;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.026961471885442734
2;0.022222222222222223;0.05928899720311165
3;0.03333333333333333;0.028228851035237312
4;0.044444444444444446;0.02292070910334587
5;0.05555555555555556;0.02789427526295185
6;0.06666666666666667;-0.043589577078819275
7;0.07777777777777778;-0.13599395751953125
8;0.08888888888888889;-0.04418156296014786
9;0.1;-0.08420085161924362
10;0.11111111111111112;0.0119791179895401
11;0.12222222222222223;0.032830119132995605
12;0.13333333333333333;0.15983553230762482
13;0.14444444444444446;0.23646673560142517
14;0.15555555555555556;0.2024572789669037
15;0.16666666666666669;0.13748487830162048
16;0.17777777777777778;0.07518728077411652
17;0.18888888888888888;-0.013994716107845306
18;0.2;-0.08132394403219223
19;0.2111111111111111;-0.015622757375240326
20;0.22222222222222224;-0.08275837451219559
21;0.23333333333333334;-0.33727574348449707
22;0.24444444444444446;-0.23434948921203613
23;0.2555555555555556;-0.3271898925304413
24;0.26666666666666666;-0.41512787342071533
25;0.2777777777777778;-0.4220399558544159
26;0.2888888888888889;-0.4921162724494934
27;0.3;-0.6548938155174255
28;0.3111111111111111;-0.5869189500808716
29;0.32222222222222224;-0.6616412997245789
30;0.33333333333333337;-0.7323159575462341
31;0.34444444444444444;-0.681685745716095
32;0.35555555555555557;-0.7043183445930481
33;0.3666666666666667;-0.8644989728927612
34;0.37777777777777777;-0.7905151844024658
35;0.3888888888888889;-0.8208842873573303
36;0.4;-0.6036962270736694
37;0.41111111111111115;-0.5153908729553223
38;0.4222222222222222;-0.5592811107635498
39;0.43333333333333335;-0.575993537902832
40;0.4444444444444445;-0.6300481557846069
41;0.45555555555555555;-0.7871876955032349
42;0.4666666666666667;-0.7878755331039429
43;0.4777777777777778;-0.7860092520713806
44;0.48888888888888893;-0.7735776901245117
45;0.5;-0.7631890773773193
46;0.5111111111111112;-0.7771223783493042
47;0.5222222222222223;-0.7288148403167725
48;0.5333333333333333;-0.6543443202972412
49;0.5444444444444445;-0.6377044320106506
50;0.5555555555555556;-0.5470727682113647
51;0.5666666666666667;-0.552767813205719
52;0.5777777777777778;-0.48517340421676636
53;0.5888888888888889;-0.5370931029319763
54;0.6;-0.5180575847625732
55;0.6111111111111112;-0.38712039589881897
56;0.6222222222222222;-0.42087849974632263
57;0.6333333333333333;-0.38868626952171326
58;0.6444444444444445;-0.35593992471694946
59;0.6555555555555556;-0.38896217942237854
60;0.6666666666666667;-0.19025325775146484
61;0.6777777777777778;-0.366161048412323
62;0.6888888888888889;-0.3012436628341675
63;0.7000000000000001;-0.17082646489143372
64;0.7111111111111111;-0.045222193002700806
65;0.7222222222222222;-0.14550906419754028
66;0.7333333333333334;-0.14239369332790375
67;0.7444444444444445;0.07598742842674255
68;0.7555555555555555;0.17256057262420654
69;0.7666666666666667;0.16507801413536072
70;0.7777777777777778;-0.1279674470424652
71;0.788888888888889;-0.07403400540351868
72;0.8;0.08591607213020325
73;0.8111111111111111;0.24049757421016693
74;0.8222222222222223;0.07799318432807922
75;0.8333333333333334;0.03969717398285866
76;0.8444444444444444;-0.12273500859737396
77;0.8555555555555556;0.12145103514194489
78;0.8666666666666667;0.37693941593170166
79;0.8777777777777778;0.42588770389556885
80;0.888888888888889;0.3615175485610962
81;0.9;0.3988228142261505
82;0.9111111111111111;0.4790492057800293
83;0.9222222222222223;0.4075688123703003
84;0.9333333333333333;0.32718315720558167
85;0.9444444444444445;0.3884740471839905
86;0.9555555555555556;0.4154210090637207
87;0.9666666666666667;0.16916581988334656
88;0.9777777777777779;0.12605762481689453
89;0.9888888888888889;0.030315592885017395
90;1.0;0.15437200665473938
91;1.011111111111111;0.13388939201831818
92;1.0222222222222224;0.11437986046075821
93;1.0333333333333334;0.04497914761304855
94;1.0444444444444445;-0.005143273621797562
95;1.0555555555555556;-0.03682054951786995
96;1.0666666666666667;0.05667177215218544
97;1.0777777777777777;0.020645592361688614
98;1.088888888888889;-0.06591583788394928
99;1.1;-0.0010581761598587036
100;1.1111111111111112;0.11444259434938431
101;1.1222222222222222;0.17598038911819458
102;1.1333333333333333;0.010180115699768066
103;1.1444444444444446;-0.051090460270643234
104;1.1555555555555557;-0.09749218821525574
105;1.1666666666666667;-0.2167385220527649
106;1.1777777777777778;-0.17485633492469788
107;1.1888888888888889;-0.19303083419799805
108;1.2;-0.1909177601337433
109;1.2111111111111112;-0.18370184302330017
110;1.2222222222222223;-0.31648996472358704
111;1.2333333333333334;-0.5309818983078003
112;1.2444444444444445;-0.5240911841392517
113;1.2555555555555555;-0.5619081258773804
114;1.2666666666666666;-0.6470668911933899
115;1.277777777777778;-0.5800142884254456
116;1.288888888888889;-0.5199884176254272
117;1.3;-0.3819616436958313
118;1.3111111111111111;-0.6048359870910645
119;1.3222222222222222;-0.6443374156951904
120;1.3333333333333335;-0.6505870223045349
121;1.3444444444444446;-0.6083332896232605
122;1.3555555555555556;-0.4113272428512573
123;1.3666666666666667;-0.4008689820766449
124;1.3777777777777778;-0.3718236982822418
125;1.3888888888888888;-0.13768692314624786
126;1.4000000000000001;-0.20783843100070953
127;1.4111111111111112;-0.2245326042175293
128;1.4222222222222223;-0.1487666368484497
129;1.4333333333333333;-0.19091691076755524
130;1.4444444444444444;-0.26019591093063354
131;1.4555555555555557;-0.38827240467071533
132;1.4666666666666668;-0.49662983417510986
133;1.4777777777777779;-0.4057472348213196
134;1.488888888888889;-0.43061116337776184
135;1.5;-0.4041460156440735
136;1.511111111111111;-0.2605413794517517
137;1.5222222222222224;-0.4115000367164612
138;1.5333333333333334;-0.48297926783561707
139;1.5444444444444445;-0.5113756656646729
140;1.5555555555555556;-0.5345259308815002
141;1.5666666666666667;-0.4901143014431
142;1.577777777777778;-0.5031465888023376
143;1.588888888888889;-0.3920445740222931
144;1.6;-0.21193313598632812
145;1.6111111111111112;-0.12216998636722565
146;1.6222222222222222;-0.07237371802330017
147;1.6333333333333333;-0.31948673725128174
148;1.6444444444444446;-0.4516471028327942
149;1.6555555555555557;-0.4809417426586151
150;1.6666666666666667;-0.4024467170238495
151;1.6777777777777778;-0.4071471691131592
152;1.6888888888888889;-0.48887214064598083
153;1.7;-0.5058721303939819
154;1.7111111111111112;-0.5039012432098389
155;1.7222222222222223;-0.4193870425224304
156;1.7333333333333334;-0.3506733477115631
157;1.7444444444444445;-0.4716273546218872
158;1.7555555555555555;-0.2541450262069702
159;1.7666666666666668;-0.26860904693603516
160;1.777777777777778;-0.20675517618656158
161;1.788888888888889;-0.24317671358585358
162;1.8;-0.2541868984699249
163;1.8111111111111111;-0.2870407700538635
164;1.8222222222222222;-0.2904251217842102
165;1.8333333333333335;-0.19148731231689453
166;1.8444444444444446;-0.11028970032930374
167;1.8555555555555556;-0.10137069970369339
168;1.8666666666666667;-0.23888427019119263
169;1.8777777777777778;-0.1764473021030426
170;1.888888888888889;-0.23132933676242828
171;1.9000000000000001;-0.3920285105705261
172;1.9111111111111112;-0.4195023775100708
173;1.9222222222222223;-0.43551525473594666
174;1.9333333333333333;-0.4021555185317993
175;1.9444444444444444;-0.4827622175216675
176;1.9555555555555557;-0.4116019606590271
177;1.9666666666666668;-0.3585459589958191
178;1.9777777777777779;-0.4009801745414734
179;1.988888888888889;-0.35611599683761597
180;2.0;-0.2840648889541626
