;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.03937393054366112
2;0.022222222222222223;-0.031999994069337845
3;0.03333333333333333;0.1130375862121582
4;0.044444444444444446;0.16575218737125397
5;0.05555555555555556;0.07686172425746918
6;0.06666666666666667;-0.03298193961381912
7;0.07777777777777778;-0.20381668210029602
8;0.08888888888888889;-0.09652926027774811
9;0.1;0.03338298201560974
10;0.11111111111111112;-0.08804181963205338
11;0.12222222222222223;-0.14402207732200623
12;0.13333333333333333;-0.12406927347183228
13;0.14444444444444446;-0.4378955662250519
14;0.15555555555555556;-0.3716009855270386
15;0.16666666666666669;-0.5085601806640625
16;0.17777777777777778;-0.5576786398887634
17;0.18888888888888888;-0.6214889287948608
18;0.2;-0.5374550223350525
19;0.2111111111111111;-0.6790189743041992
20;0.22222222222222224;-0.5842002034187317
21;0.23333333333333334;-0.6994194388389587
22;0.24444444444444446;-0.9475023746490479
23;0.2555555555555556;-0.8726691007614136
24;0.26666666666666666;-0.8472315073013306
25;0.2777777777777778;-1.0003386735916138
26;0.2888888888888889;-0.9129477143287659
27;0.3;-1.14506995677948
28;0.3111111111111111;-1.1497950553894043
29;0.32222222222222224;-1.0950783491134644
30;0.33333333333333337;-1.0760719776153564
31;0.34444444444444444;-1.0533772706985474
32;0.35555555555555557;-1.0630630254745483
33;0.3666666666666667;-0.9517874121665955
34;0.37777777777777777;-1.072540283203125
35;0.3888888888888889;-0.8988901972770691
36;0.4;-0.8778522610664368
37;0.41111111111111115;-0.8999853134155273
38;0.4222222222222222;-0.9390345215797424
39;0.43333333333333335;-0.8655732870101929
40;0.4444444444444445;-0.806938648223877
41;0.45555555555555555;-0.8309258818626404
42;0.4666666666666667;-0.8630825281143188
43;0.4777777777777778;-0.8405151963233948
44;0.48888888888888893;-0.9297347068786621
45;0.5;-1.0890768766403198
46;0.5111111111111112;-1.2038007974624634
47;0.5222222222222223;-1.0597783327102661
48;0.5333333333333333;-1.2086217403411865
49;0.5444444444444445;-1.1820110082626343
