;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.04126709699630737
2;0.022222222222222223;-0.17635302245616913
3;0.03333333333333333;-0.09353646636009216
4;0.044444444444444446;-0.09620887786149979
5;0.05555555555555556;0.06481067091226578
6;0.06666666666666667;0.2533150017261505
7;0.07777777777777778;0.41984623670578003
8;0.08888888888888889;0.30593809485435486
9;0.1;0.21577101945877075
10;0.11111111111111112;0.23262257874011993
11;0.12222222222222223;0.2185792177915573
12;0.13333333333333333;0.19339309632778168
13;0.14444444444444446;0.09943459182977676
14;0.15555555555555556;0.16311590373516083
15;0.16666666666666669;-0.07565046846866608
16;0.17777777777777778;-0.11066260933876038
17;0.18888888888888888;-0.20534968376159668
18;0.2;-0.20487427711486816
19;0.2111111111111111;-0.11412792652845383
20;0.22222222222222224;-0.15818332135677338
21;0.23333333333333334;-0.27573078870773315
22;0.24444444444444446;-0.36783337593078613
23;0.2555555555555556;-0.3198772966861725
24;0.26666666666666666;-0.368126779794693
25;0.2777777777777778;-0.18635526299476624
26;0.2888888888888889;-0.34326159954071045
27;0.3;-0.23023824393749237
28;0.3111111111111111;-0.31436440348625183
29;0.32222222222222224;-0.31183332204818726
30;0.33333333333333337;-0.27598005533218384
31;0.34444444444444444;-0.23394179344177246
32;0.35555555555555557;-0.30300378799438477
33;0.3666666666666667;-0.16603875160217285
34;0.37777777777777777;-0.15496471524238586
35;0.3888888888888889;-0.13757072389125824
36;0.4;-0.15359555184841156
37;0.41111111111111115;-0.10497063398361206
38;0.4222222222222222;-0.18115046620368958
39;0.43333333333333335;-0.30277636647224426
40;0.4444444444444445;-0.31455862522125244
41;0.45555555555555555;-0.31280937790870667
42;0.4666666666666667;-0.367468923330307
43;0.4777777777777778;-0.2112480103969574
44;0.48888888888888893;-0.16925093531608582
45;0.5;-0.269774466753006
46;0.5111111111111112;-0.3809223175048828
47;0.5222222222222223;-0.34601545333862305
48;0.5333333333333333;-0.40140387415885925
49;0.5444444444444445;-0.3728976547718048
50;0.5555555555555556;-0.3832912743091583
51;0.5666666666666667;-0.39797836542129517
52;0.5777777777777778;-0.35662251710891724
53;0.5888888888888889;-0.16263723373413086
54;0.6;-0.1638718843460083
55;0.6111111111111112;-0.3802056610584259
56;0.6222222222222222;-0.3482385575771332
57;0.6333333333333333;-0.309588223695755
58;0.6444444444444445;-0.40357524156570435
59;0.6555555555555556;-0.41752105951309204
60;0.6666666666666667;-0.4129248857498169
61;0.6777777777777778;-0.5175824761390686
62;0.6888888888888889;-0.5725411176681519
63;0.7000000000000001;-0.6527210474014282
64;0.7111111111111111;-0.7879835367202759
65;0.7222222222222222;-1.0376098155975342
66;0.7333333333333334;-1.0474650859832764
67;0.7444444444444445;-1.080335259437561
68;0.7555555555555555;-1.2689775228500366
69;0.7666666666666667;-1.0343735218048096
70;0.7777777777777778;-1.0748199224472046
71;0.788888888888889;-1.0683348178863525
72;0.8;-1.0446481704711914
73;0.8111111111111111;-0.9738469123840332
74;0.8222222222222223;-1.1394025087356567
75;0.8333333333333334;-1.273099660873413
76;0.8444444444444444;-1.2369810342788696
77;0.8555555555555556;-1.294589877128601
78;0.8666666666666667;-1.1445894241333008
79;0.8777777777777778;-1.1922568082809448
80;0.888888888888889;-1.1649043560028076
81;0.9;-1.010818362236023
82;0.9111111111111111;-0.9099517464637756
83;0.9222222222222223;-0.8637621998786926
84;0.9333333333333333;-0.9522430896759033
85;0.9444444444444445;-0.766663670539856
86;0.9555555555555556;-0.8806877732276917
87;0.9666666666666667;-0.6507753133773804
88;0.9777777777777779;-0.5419769287109375
89;0.9888888888888889;-0.6904599070549011
90;1.0;-0.7927412986755371
91;1.011111111111111;-0.8266117572784424
92;1.0222222222222224;-0.7476310133934021
93;1.0333333333333334;-0.8456957340240479
94;1.0444444444444445;-0.8740072846412659
95;1.0555555555555556;-0.8307592272758484
96;1.0666666666666667;-0.67384934425354
97;1.0777777777777777;-0.6685911417007446
98;1.088888888888889;-0.7114269733428955
99;1.1;-0.5751274824142456
100;1.1111111111111112;-0.7055956721305847
101;1.1222222222222222;-0.6833624839782715
102;1.1333333333333333;-0.991897702217102
103;1.1444444444444446;-1.0060830116271973
104;1.1555555555555557;-0.8512312173843384
105;1.1666666666666667;-0.8543893098831177
106;1.1777777777777778;-0.9079031944274902
107;1.1888888888888889;-0.7745447754859924
108;1.2;-0.7271112203598022
109;1.2111111111111112;-0.8188902735710144
110;1.2222222222222223;-0.863929033279419
111;1.2333333333333334;-0.7986641526222229
112;1.2444444444444445;-0.7137130498886108
113;1.2555555555555555;-0.690330982208252
114;1.2666666666666666;-0.7831405997276306
115;1.277777777777778;-0.8198278546333313
116;1.288888888888889;-0.898818850517273
117;1.3;-0.8347541093826294
118;1.3111111111111111;-0.7792172431945801
