;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.005640477407723665
2;0.022222222222222223;-0.06290145963430405
3;0.03333333333333333;-0.05174141749739647
4;0.044444444444444446;-0.13421468436717987
5;0.05555555555555556;-0.09116122126579285
6;0.06666666666666667;0.01842506229877472
7;0.07777777777777778;0.0043374914675951
8;0.08888888888888889;-0.06954062730073929
9;0.1;-0.08217915892601013
10;0.11111111111111112;-0.17417430877685547
11;0.12222222222222223;-0.16644735634326935
12;0.13333333333333333;-0.09977280348539352
13;0.14444444444444446;-0.28603455424308777
14;0.15555555555555556;-0.45786118507385254
15;0.16666666666666669;-0.515102744102478
16;0.17777777777777778;-0.5557184815406799
17;0.18888888888888888;-0.7389423847198486
18;0.2;-0.6709447503089905
19;0.2111111111111111;-0.7047479748725891
20;0.22222222222222224;-0.706121563911438
21;0.23333333333333334;-0.7571111917495728
22;0.24444444444444446;-0.7482122182846069
23;0.2555555555555556;-0.7908506393432617
24;0.26666666666666666;-0.7133632302284241
25;0.2777777777777778;-0.5444291234016418
26;0.2888888888888889;-0.508690357208252
27;0.3;-0.5611218214035034
28;0.3111111111111111;-0.5435872673988342
29;0.32222222222222224;-0.6923862099647522
30;0.33333333333333337;-0.7230573296546936
31;0.34444444444444444;-0.7109739780426025
32;0.35555555555555557;-0.8869736790657043
33;0.3666666666666667;-0.8670995235443115
34;0.37777777777777777;-0.9205226898193359
35;0.3888888888888889;-0.9608939290046692
36;0.4;-1.0658605098724365
37;0.41111111111111115;-0.9360189437866211
38;0.4222222222222222;-0.8737812042236328
39;0.43333333333333335;-0.9910105466842651
40;0.4444444444444445;-1.037976622581482
41;0.45555555555555555;-0.9848085045814514
42;0.4666666666666667;-0.9939669966697693
43;0.4777777777777778;-0.7928633093833923
44;0.48888888888888893;-0.9404253959655762
45;0.5;-1.1102510690689087
46;0.5111111111111112;-1.1374880075454712
47;0.5222222222222223;-1.2596672773361206
48;0.5333333333333333;-1.21076500415802
49;0.5444444444444445;-1.3035364151000977
50;0.5555555555555556;-1.408130407333374
51;0.5666666666666667;-1.5033687353134155
52;0.5777777777777778;-1.3804925680160522
53;0.5888888888888889;-1.4205912351608276
54;0.6;-1.510867714881897
55;0.6111111111111112;-1.4402676820755005
56;0.6222222222222222;-1.4516003131866455
57;0.6333333333333333;-1.3616656064987183
58;0.6444444444444445;-1.5618400573730469
59;0.6555555555555556;-1.5903960466384888
60;0.6666666666666667;-1.6999698877334595
61;0.6777777777777778;-1.8137030601501465
62;0.6888888888888889;-1.7699910402297974
63;0.7000000000000001;-1.7288293838500977
64;0.7111111111111111;-1.690985083580017
65;0.7222222222222222;-1.6386574506759644
66;0.7333333333333334;-1.5544700622558594
67;0.7444444444444445;-1.5796891450881958
68;0.7555555555555555;-1.5231047868728638
69;0.7666666666666667;-1.4882476329803467
70;0.7777777777777778;-1.3467988967895508
71;0.788888888888889;-1.3563439846038818
72;0.8;-1.5419342517852783
73;0.8111111111111111;-1.5417293310165405
74;0.8222222222222223;-1.5666741132736206
75;0.8333333333333334;-1.545555591583252
76;0.8444444444444444;-1.5039305686950684
77;0.8555555555555556;-1.6067678928375244
78;0.8666666666666667;-1.576202630996704
79;0.8777777777777778;-1.6812547445297241
80;0.888888888888889;-1.5995874404907227
81;0.9;-1.7604228258132935
82;0.9111111111111111;-1.4697928428649902
83;0.9222222222222223;-1.5111865997314453
84;0.9333333333333333;-1.433113932609558
85;0.9444444444444445;-1.5313724279403687
86;0.9555555555555556;-1.6353496313095093
87;0.9666666666666667;-1.651557445526123
88;0.9777777777777779;-1.6665867567062378
89;0.9888888888888889;-1.8056206703186035
90;1.0;-1.742555856704712
91;1.011111111111111;-1.8040802478790283
92;1.0222222222222224;-1.7764045000076294
93;1.0333333333333334;-1.7403396368026733
94;1.0444444444444445;-1.8702729940414429
95;1.0555555555555556;-1.9985774755477905
96;1.0666666666666667;-1.8234864473342896
97;1.0777777777777777;-1.7193907499313354
98;1.088888888888889;-1.6828985214233398
99;1.1;-1.8004080057144165
100;1.1111111111111112;-1.9601216316223145
101;1.1222222222222222;-2.029022693634033
102;1.1333333333333333;-2.040712356567383
103;1.1444444444444446;-1.9483439922332764
104;1.1555555555555557;-2.0022082328796387
105;1.1666666666666667;-1.9818757772445679
106;1.1777777777777778;-1.976381778717041
107;1.1888888888888889;-2.029456377029419
108;1.2;-2.112792491912842
109;1.2111111111111112;-2.0713837146759033
110;1.2222222222222223;-2.0502078533172607
111;1.2333333333333334;-2.0196399688720703
112;1.2444444444444445;-2.0391793251037598
113;1.2555555555555555;-1.950363278388977
114;1.2666666666666666;-1.9720444679260254
115;1.277777777777778;-1.9606075286865234
116;1.288888888888889;-1.8736270666122437
117;1.3;-1.8639004230499268
118;1.3111111111111111;-1.9016261100769043
119;1.3222222222222222;-1.9679425954818726
120;1.3333333333333335;-2.05975604057312
121;1.3444444444444446;-2.066087007522583
122;1.3555555555555556;-2.136761426925659
123;1.3666666666666667;-2.2190639972686768
124;1.3777777777777778;-2.3567609786987305
125;1.3888888888888888;-2.4837567806243896
126;1.4000000000000001;-2.5866661071777344
127;1.4111111111111112;-2.4922218322753906
128;1.4222222222222223;-2.372073173522949
129;1.4333333333333333;-2.295964479446411
130;1.4444444444444444;-2.3885347843170166
131;1.4555555555555557;-2.4418182373046875
132;1.4666666666666668;-2.343764066696167
133;1.4777777777777779;-2.3654022216796875
134;1.488888888888889;-2.323631525039673
135;1.5;-2.154083490371704
136;1.511111111111111;-2.196484327316284
137;1.5222222222222224;-2.324774742126465
138;1.5333333333333334;-2.358537197113037
139;1.5444444444444445;-2.435655117034912
140;1.5555555555555556;-2.4552903175354004
141;1.5666666666666667;-2.307408094406128
142;1.577777777777778;-2.439136505126953
143;1.588888888888889;-2.4537296295166016
144;1.6;-2.597353458404541
145;1.6111111111111112;-2.6160542964935303
146;1.6222222222222222;-2.536376953125
147;1.6333333333333333;-2.607754707336426
148;1.6444444444444446;-2.5830864906311035
149;1.6555555555555557;-2.4337592124938965
150;1.6666666666666667;-2.6171343326568604
151;1.6777777777777778;-2.5420007705688477
152;1.6888888888888889;-2.718700408935547
153;1.7;-2.7016518115997314
154;1.7111111111111112;-2.5235559940338135
155;1.7222222222222223;-2.5487513542175293
156;1.7333333333333334;-2.5892679691314697
157;1.7444444444444445;-2.53408145904541
158;1.7555555555555555;-2.6195144653320312
159;1.7666666666666668;-2.534651279449463
160;1.777777777777778;-2.560270309448242
161;1.788888888888889;-2.5931851863861084
162;1.8;-2.7786855697631836
163;1.8111111111111111;-2.7055771350860596
164;1.8222222222222222;-2.699679136276245
165;1.8333333333333335;-2.7316181659698486
166;1.8444444444444446;-2.782050371170044
167;1.8555555555555556;-2.9629013538360596
168;1.8666666666666667;-3.003986358642578
169;1.8777777777777778;-2.9266726970672607
170;1.888888888888889;-2.9969120025634766
171;1.9000000000000001;-2.9504706859588623
172;1.9111111111111112;-2.831585168838501
173;1.9222222222222223;-2.8226959705352783
174;1.9333333333333333;-2.7745444774627686
175;1.9444444444444444;-2.844125270843506
176;1.9555555555555557;-2.6517741680145264
177;1.9666666666666668;-2.740428924560547
178;1.9777777777777779;-2.637073040008545
179;1.988888888888889;-2.9054651260375977
180;2.0;-2.813253164291382
181;2.011111111111111;-2.5779154300689697
182;2.022222222222222;-2.645981788635254
183;2.033333333333333;-2.7636618614196777
184;2.0444444444444447;-2.8295421600341797
185;2.055555555555556;-2.9176323413848877
186;2.066666666666667;-2.936753273010254
187;2.077777777777778;-2.8785109519958496
188;2.088888888888889;-2.881209373474121
189;2.1;-2.908597707748413
190;2.111111111111111;-2.9002044200897217
191;2.1222222222222222;-2.8950185775756836
192;2.1333333333333333;-2.8789210319519043
193;2.1444444444444444;-2.977079391479492
194;2.1555555555555554;-2.94047474861145
195;2.166666666666667;-2.993899345397949
196;2.177777777777778;-3.0477490425109863
197;2.188888888888889;-3.0284547805786133
198;2.2;-3.060110330581665
199;2.2111111111111112;-2.9443259239196777
200;2.2222222222222223;-2.725184440612793
201;2.2333333333333334;-2.586233139038086
202;2.2444444444444445;-2.5294127464294434
203;2.2555555555555555;-2.6921186447143555
204;2.2666666666666666;-2.447906017303467
205;2.2777777777777777;-2.505124568939209
206;2.288888888888889;-2.545989751815796
207;2.3000000000000003;-2.606187343597412
208;2.3111111111111113;-2.5650737285614014
209;2.3222222222222224;-2.396799325942993
210;2.3333333333333335;-2.6981844902038574
211;2.3444444444444446;-2.8176064491271973
212;2.3555555555555556;-2.80853009223938
213;2.3666666666666667;-2.6539154052734375
214;2.3777777777777778;-2.546058177947998
215;2.388888888888889;-2.787771701812744
216;2.4;-2.7853853702545166
217;2.411111111111111;-2.795583724975586
218;2.4222222222222225;-2.740814685821533
219;2.4333333333333336;-2.643759250640869
220;2.4444444444444446;-2.9121274948120117
221;2.4555555555555557;-3.003288745880127
222;2.466666666666667;-2.7737576961517334
223;2.477777777777778;-2.7692453861236572
224;2.488888888888889;-2.754676342010498
225;2.5;-2.602802276611328
226;2.511111111111111;-2.712479829788208
227;2.522222222222222;-2.946873903274536
228;2.533333333333333;-2.9648468494415283
229;2.5444444444444447;-3.027918815612793
230;2.555555555555556;-2.8255250453948975
231;2.566666666666667;-2.9604380130767822
232;2.577777777777778;-3.024827480316162
233;2.588888888888889;-3.0028786659240723
234;2.6;-3.1623849868774414
235;2.611111111111111;-3.0499072074890137
236;2.6222222222222222;-3.0265798568725586
237;2.6333333333333333;-3.0160586833953857
238;2.6444444444444444;-3.1083767414093018
239;2.6555555555555554;-3.130918025970459
240;2.666666666666667;-3.1044695377349854
241;2.677777777777778;-3.1462624073028564
242;2.688888888888889;-3.1050422191619873
243;2.7;-3.0727035999298096
244;2.7111111111111112;-2.976217746734619
245;2.7222222222222223;-2.792616605758667
246;2.7333333333333334;-2.690990924835205
247;2.7444444444444445;-2.8070228099823
248;2.7555555555555555;-3.019943952560425
249;2.7666666666666666;-3.167539119720459
250;2.7777777777777777;-3.2279574871063232
251;2.788888888888889;-3.1474506855010986
252;2.8000000000000003;-3.1488895416259766
253;2.8111111111111113;-3.256272554397583
254;2.8222222222222224;-3.2705562114715576
255;2.8333333333333335;-3.304457187652588
256;2.8444444444444446;-3.508812189102173
257;2.8555555555555556;-3.530208110809326
258;2.8666666666666667;-3.733903646469116
259;2.8777777777777778;-3.630986213684082
260;2.888888888888889;-3.7765603065490723
261;2.9;-3.6460912227630615
262;2.9111111111111114;-3.599980354309082
263;2.9222222222222225;-3.595792055130005
264;2.9333333333333336;-3.6739583015441895
265;2.9444444444444446;-3.563422203063965
266;2.9555555555555557;-3.524595260620117
267;2.966666666666667;-3.5682079792022705
268;2.977777777777778;-3.55230712890625
269;2.988888888888889;-3.697023868560791
270;3.0;-3.7446200847625732
271;3.011111111111111;-3.718350887298584
272;3.022222222222222;-3.5972816944122314
273;3.0333333333333337;-3.411067485809326
274;3.0444444444444447;-3.4449656009674072
275;3.055555555555556;-3.5206501483917236
276;3.066666666666667;-3.6007978916168213
277;3.077777777777778;-3.6230921745300293
278;3.088888888888889;-3.82619047164917
279;3.1;-3.986117124557495
280;3.111111111111111;-3.9259939193725586
281;3.1222222222222222;-3.938777208328247
282;3.1333333333333333;-3.920255184173584
283;3.1444444444444444;-4.019806861877441
284;3.155555555555556;-4.0112481117248535
285;3.166666666666667;-4.050158500671387
286;3.177777777777778;-4.05382776260376
287;3.188888888888889;-4.046999454498291
288;3.2;-3.9892776012420654
289;3.2111111111111112;-4.090484142303467
290;3.2222222222222223;-4.187314987182617
291;3.2333333333333334;-4.255581855773926
292;3.2444444444444445;-4.260664939880371
293;3.2555555555555555;-4.156431198120117
294;3.2666666666666666;-4.127748012542725
295;3.277777777777778;-4.136828422546387
296;3.288888888888889;-3.950085401535034
297;3.3000000000000003;-4.00368595123291
298;3.3111111111111113;-3.967156171798706
299;3.3222222222222224;-3.9784040451049805
300;3.3333333333333335;-3.96329665184021
301;3.3444444444444446;-4.065476894378662
302;3.3555555555555556;-4.2526397705078125
303;3.3666666666666667;-4.311875820159912
304;3.3777777777777778;-4.453329086303711
305;3.388888888888889;-4.666504859924316
306;3.4;-4.616265296936035
307;3.4111111111111114;-4.654574871063232
308;3.4222222222222225;-4.53770112991333
309;3.4333333333333336;-4.503699779510498
310;3.4444444444444446;-4.497371196746826
311;3.4555555555555557;-4.453595161437988
312;3.466666666666667;-4.383910179138184
313;3.477777777777778;-4.364301681518555
314;3.488888888888889;-4.304469108581543
315;3.5;-4.386894226074219
316;3.511111111111111;-4.4572272300720215
317;3.522222222222222;-4.488282680511475
318;3.5333333333333337;-4.524675369262695
319;3.5444444444444447;-4.570603370666504
320;3.555555555555556;-4.456340789794922
321;3.566666666666667;-4.512750625610352
322;3.577777777777778;-4.538143634796143
323;3.588888888888889;-4.510438442230225
324;3.6;-4.476257801055908
325;3.611111111111111;-4.4613118171691895
326;3.6222222222222222;-4.460031032562256
327;3.6333333333333333;-4.267241954803467
328;3.6444444444444444;-4.2609100341796875
329;3.655555555555556;-4.419738292694092
330;3.666666666666667;-4.305282115936279
331;3.677777777777778;-4.352548122406006
332;3.688888888888889;-4.487802505493164
333;3.7;-4.61819314956665
334;3.7111111111111112;-4.688481330871582
335;3.7222222222222223;-4.614351749420166
336;3.7333333333333334;-4.680983066558838
337;3.7444444444444445;-4.580510139465332
338;3.7555555555555555;-4.631567001342773
339;3.7666666666666666;-4.544924736022949
340;3.777777777777778;-4.4813761711120605
341;3.788888888888889;-4.513612270355225
342;3.8000000000000003;-4.257630348205566
343;3.8111111111111113;-4.279482841491699
344;3.8222222222222224;-4.268040657043457
345;3.8333333333333335;-4.196774482727051
346;3.8444444444444446;-4.362489700317383
347;3.8555555555555556;-4.5040082931518555
348;3.8666666666666667;-4.610856056213379
349;3.8777777777777778;-4.655693531036377
350;3.888888888888889;-4.604724407196045
351;3.9000000000000004;-4.60999870300293
352;3.9111111111111114;-4.645442962646484
353;3.9222222222222225;-4.615643501281738
354;3.9333333333333336;-4.758491516113281
355;3.9444444444444446;-4.788322448730469
356;3.9555555555555557;-4.672144889831543
357;3.966666666666667;-4.778629302978516
358;3.977777777777778;-4.629140377044678
359;3.988888888888889;-4.626398086547852
360;4.0;-4.555581569671631
