;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.004793412983417511
2;0.022222222222222223;-0.06742006540298462
3;0.03333333333333333;0.02346079796552658
4;0.044444444444444446;0.0976138710975647
5;0.05555555555555556;0.34767967462539673
6;0.06666666666666667;0.40713584423065186
7;0.07777777777777778;0.4560021460056305
8;0.08888888888888889;0.3968871533870697
9;0.1;0.511664092540741
10;0.11111111111111112;0.44667288661003113
11;0.12222222222222223;0.4502462148666382
12;0.13333333333333333;0.6026977300643921
13;0.14444444444444446;0.5439313650131226
14;0.15555555555555556;0.6216464638710022
15;0.16666666666666669;0.5326449871063232
16;0.17777777777777778;0.480631023645401
17;0.18888888888888888;0.5014967918395996
18;0.2;0.6454792022705078
19;0.2111111111111111;0.7061403393745422
20;0.22222222222222224;0.5952016115188599
21;0.23333333333333334;0.5708462595939636
22;0.24444444444444446;0.5882309079170227
23;0.2555555555555556;0.5818026661872864
24;0.26666666666666666;0.8037738800048828
25;0.2777777777777778;0.7318677306175232
26;0.2888888888888889;0.7641841769218445
27;0.3;0.852207601070404
28;0.3111111111111111;0.8019198775291443
29;0.32222222222222224;0.8255788087844849
30;0.33333333333333337;0.9094465970993042
31;0.34444444444444444;0.7199758291244507
32;0.35555555555555557;0.5616670250892639
33;0.3666666666666667;0.5881071090698242
34;0.37777777777777777;0.5032879114151001
35;0.3888888888888889;0.5608293414115906
36;0.4;0.3497775197029114
37;0.41111111111111115;0.3322218954563141
38;0.4222222222222222;0.41478127241134644
39;0.43333333333333335;0.31621021032333374
40;0.4444444444444445;0.3035658001899719
41;0.45555555555555555;0.3606308102607727
42;0.4666666666666667;0.4885447025299072
43;0.4777777777777778;0.48344022035598755
44;0.48888888888888893;0.46200209856033325
45;0.5;0.5637437105178833
46;0.5111111111111112;0.6030030846595764
47;0.5222222222222223;0.7041712403297424
48;0.5333333333333333;0.8644161820411682
49;0.5444444444444445;0.8904853463172913
50;0.5555555555555556;0.7383009195327759
51;0.5666666666666667;0.5413351058959961
52;0.5777777777777778;0.7431958913803101
53;0.5888888888888889;0.6865839958190918
54;0.6;0.7983888387680054
55;0.6111111111111112;0.7838694453239441
56;0.6222222222222222;0.7890171408653259
57;0.6333333333333333;0.7846049070358276
58;0.6444444444444445;0.7918288707733154
59;0.6555555555555556;0.9591739773750305
60;0.6666666666666667;1.0626541376113892
61;0.6777777777777778;1.099577784538269
62;0.6888888888888889;1.0948196649551392
63;0.7000000000000001;0.9994470477104187
64;0.7111111111111111;1.0041240453720093
65;0.7222222222222222;1.076444387435913
66;0.7333333333333334;1.1695195436477661
67;0.7444444444444445;1.2775999307632446
68;0.7555555555555555;1.1849666833877563
69;0.7666666666666667;1.322758436203003
70;0.7777777777777778;1.3865805864334106
71;0.788888888888889;1.1836909055709839
72;0.8;1.2969685792922974
73;0.8111111111111111;1.2960313558578491
74;0.8222222222222223;1.348591685295105
75;0.8333333333333334;1.1791558265686035
76;0.8444444444444444;1.1562200784683228
77;0.8555555555555556;1.1016309261322021
78;0.8666666666666667;1.2982357740402222
79;0.8777777777777778;1.3085538148880005
80;0.888888888888889;1.4512832164764404
81;0.9;1.357001543045044
82;0.9111111111111111;1.499005913734436
83;0.9222222222222223;1.4456523656845093
84;0.9333333333333333;1.3092201948165894
85;0.9444444444444445;1.4654426574707031
86;0.9555555555555556;1.4378138780593872
87;0.9666666666666667;1.3782047033309937
88;0.9777777777777779;1.2021368741989136
89;0.9888888888888889;1.14034903049469
90;1.0;1.1638514995574951
91;1.011111111111111;1.285765528678894
92;1.0222222222222224;1.5777044296264648
93;1.0333333333333334;1.636328935623169
94;1.0444444444444445;1.5062675476074219
95;1.0555555555555556;1.6863738298416138
96;1.0666666666666667;1.6256768703460693
97;1.0777777777777777;1.6413382291793823
98;1.088888888888889;1.8846968412399292
99;1.1;1.9444239139556885
100;1.1111111111111112;2.0064878463745117
101;1.1222222222222222;2.2222015857696533
102;1.1333333333333333;2.1905558109283447
103;1.1444444444444446;2.1267127990722656
104;1.1555555555555557;2.2501814365386963
105;1.1666666666666667;2.2302684783935547
106;1.1777777777777778;2.227067232131958
107;1.1888888888888889;2.208386182785034
108;1.2;2.296154260635376
109;1.2111111111111112;2.431208848953247
110;1.2222222222222223;2.3495397567749023
111;1.2333333333333334;2.2605063915252686
112;1.2444444444444445;2.062195301055908
113;1.2555555555555555;2.089085102081299
114;1.2666666666666666;2.0838820934295654
115;1.277777777777778;2.207024097442627
116;1.288888888888889;2.1618235111236572
117;1.3;2.1355109214782715
118;1.3111111111111111;2.1609973907470703
119;1.3222222222222222;2.2832329273223877
120;1.3333333333333335;2.177126407623291
121;1.3444444444444446;2.24403977394104
122;1.3555555555555556;2.200138568878174
123;1.3666666666666667;2.2258191108703613
124;1.3777777777777778;2.2188572883605957
125;1.3888888888888888;2.2018940448760986
126;1.4000000000000001;2.2587831020355225
127;1.4111111111111112;2.2465972900390625
128;1.4222222222222223;2.3237898349761963
129;1.4333333333333333;2.3373496532440186
130;1.4444444444444444;2.4025144577026367
131;1.4555555555555557;2.4487829208374023
132;1.4666666666666668;2.412313222885132
133;1.4777777777777779;2.3785438537597656
134;1.488888888888889;2.463331460952759
135;1.5;2.469857692718506
136;1.511111111111111;2.424452066421509
137;1.5222222222222224;2.3334031105041504
138;1.5333333333333334;2.40645432472229
139;1.5444444444444445;2.3538339138031006
140;1.5555555555555556;2.2535815238952637
141;1.5666666666666667;2.361178398132324
142;1.577777777777778;2.3585546016693115
143;1.588888888888889;2.376875162124634
144;1.6;2.247095823287964
145;1.6111111111111112;2.145925521850586
146;1.6222222222222222;2.023026704788208
147;1.6333333333333333;1.9229111671447754
148;1.6444444444444446;1.8701214790344238
149;1.6555555555555557;2.014866828918457
150;1.6666666666666667;1.9599348306655884
151;1.6777777777777778;2.0000693798065186
152;1.6888888888888889;1.9132704734802246
153;1.7;1.9011125564575195
154;1.7111111111111112;1.9474704265594482
155;1.7222222222222223;2.018015146255493
156;1.7333333333333334;2.068244218826294
157;1.7444444444444445;2.015061855316162
158;1.7555555555555555;2.0032505989074707
159;1.7666666666666668;1.9623253345489502
160;1.777777777777778;1.9709131717681885
161;1.788888888888889;1.8720310926437378
162;1.8;1.7466613054275513
163;1.8111111111111111;1.7244784832000732
164;1.8222222222222222;1.7130812406539917
165;1.8333333333333335;1.6157879829406738
166;1.8444444444444446;1.6669516563415527
167;1.8555555555555556;1.7500709295272827
168;1.8666666666666667;1.7900598049163818
169;1.8777777777777778;1.815900206565857
170;1.888888888888889;1.7850592136383057
171;1.9000000000000001;1.6712400913238525
172;1.9111111111111112;1.4216724634170532
173;1.9222222222222223;1.4059228897094727
174;1.9333333333333333;1.299883484840393
175;1.9444444444444444;1.3259137868881226
176;1.9555555555555557;1.5382262468338013
177;1.9666666666666668;1.4219082593917847
178;1.9777777777777779;1.5736902952194214
179;1.988888888888889;1.5357589721679688
180;2.0;1.394226312637329
181;2.011111111111111;1.4961940050125122
182;2.022222222222222;1.651731014251709
183;2.033333333333333;1.6413823366165161
184;2.0444444444444447;1.3766660690307617
185;2.055555555555556;1.4978554248809814
186;2.066666666666667;1.4561212062835693
187;2.077777777777778;1.4679691791534424
188;2.088888888888889;1.3500415086746216
189;2.1;1.2064547538757324
190;2.111111111111111;1.2349058389663696
191;2.1222222222222222;1.1613800525665283
192;2.1333333333333333;1.3140963315963745
193;2.1444444444444444;1.3635900020599365
194;2.1555555555555554;1.3346984386444092
195;2.166666666666667;1.39122474193573
196;2.177777777777778;1.4318838119506836
197;2.188888888888889;1.5028045177459717
198;2.2;1.476119041442871
199;2.2111111111111112;1.5671855211257935
200;2.2222222222222223;1.4989736080169678
201;2.2333333333333334;1.3683937788009644
202;2.2444444444444445;1.2870783805847168
203;2.2555555555555555;1.3196935653686523
204;2.2666666666666666;1.1896475553512573
205;2.2777777777777777;1.0700562000274658
206;2.288888888888889;1.2362182140350342
207;2.3000000000000003;1.421832799911499
