;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.15111233294010162
2;0.022222222222222223;0.23244209587574005
3;0.03333333333333333;0.321493536233902
4;0.044444444444444446;0.319959431886673
5;0.05555555555555556;0.4329530596733093
6;0.06666666666666667;0.5844496488571167
7;0.07777777777777778;0.5752404928207397
8;0.08888888888888889;0.6853266358375549
9;0.1;0.764006495475769
10;0.11111111111111112;0.7432526350021362
11;0.12222222222222223;0.7806706428527832
12;0.13333333333333333;0.8064305186271667
13;0.14444444444444446;0.8608246445655823
14;0.15555555555555556;0.8655729293823242
15;0.16666666666666669;0.8557180762290955
16;0.17777777777777778;0.7069069147109985
17;0.18888888888888888;0.7070944905281067
18;0.2;0.7698301672935486
19;0.2111111111111111;0.8458463549613953
20;0.22222222222222224;0.6847943067550659
21;0.23333333333333334;0.8146287202835083
22;0.24444444444444446;0.6920124292373657
23;0.2555555555555556;0.5222437381744385
24;0.26666666666666666;0.45060795545578003
25;0.2777777777777778;0.25232023000717163
26;0.2888888888888889;0.18901199102401733
27;0.3;0.17278380692005157
28;0.3111111111111111;0.11386874318122864
29;0.32222222222222224;0.32565540075302124
30;0.33333333333333337;0.18972954154014587
31;0.34444444444444444;0.20420581102371216
32;0.35555555555555557;0.3722696304321289
33;0.3666666666666667;0.43116694688796997
34;0.37777777777777777;0.40518927574157715
35;0.3888888888888889;0.47274452447891235
36;0.4;0.46518269181251526
37;0.41111111111111115;0.371554434299469
38;0.4222222222222222;0.4054321050643921
39;0.43333333333333335;0.6628135442733765
40;0.4444444444444445;0.7552134394645691
41;0.45555555555555555;0.7485169768333435
42;0.4666666666666667;0.8577159643173218
43;0.4777777777777778;0.9680085778236389
44;0.48888888888888893;0.8825138807296753
45;0.5;0.8326681852340698
46;0.5111111111111112;0.7079113721847534
47;0.5222222222222223;0.650236964225769
48;0.5333333333333333;0.7254371643066406
49;0.5444444444444445;0.7087959051132202
50;0.5555555555555556;0.6608353853225708
51;0.5666666666666667;0.6603106260299683
52;0.5777777777777778;0.5455459952354431
53;0.5888888888888889;0.5878911018371582
54;0.6;0.38797932863235474
