;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.15793409943580627
2;0.022222222222222223;0.18566259741783142
3;0.03333333333333333;0.344056636095047
4;0.044444444444444446;0.5081498026847839
5;0.05555555555555556;0.596340000629425
6;0.06666666666666667;0.5354944467544556
7;0.07777777777777778;0.5768390893936157
8;0.08888888888888889;0.44648244976997375
9;0.1;0.2637861371040344
10;0.11111111111111112;0.2396913766860962
11;0.12222222222222223;0.08349812030792236
12;0.13333333333333333;0.02073754370212555
13;0.14444444444444446;-0.005037112161517143
14;0.15555555555555556;-0.05215398967266083
15;0.16666666666666669;-0.03278820216655731
16;0.17777777777777778;0.09376868605613708
17;0.18888888888888888;-0.00030785053968429565
18;0.2;-0.042464837431907654
19;0.2111111111111111;-0.06963738799095154
20;0.22222222222222224;-0.24861009418964386
21;0.23333333333333334;-0.2458556443452835
22;0.24444444444444446;-0.053219959139823914
23;0.2555555555555556;-0.038103796541690826
24;0.26666666666666666;-0.008683422580361366
25;0.2777777777777778;0.11753789335489273
26;0.2888888888888889;0.0679606944322586
27;0.3;0.040865376591682434
28;0.3111111111111111;0.07079671323299408
29;0.32222222222222224;0.0805182233452797
30;0.33333333333333337;0.1380046308040619
31;0.34444444444444444;0.05973711609840393
32;0.35555555555555557;0.14110909402370453
33;0.3666666666666667;0.15574336051940918
34;0.37777777777777777;-0.0022647082805633545
35;0.3888888888888889;0.022861167788505554
36;0.4;0.04190990328788757
37;0.41111111111111115;-0.11898556351661682
38;0.4222222222222222;-0.12471676617860794
39;0.43333333333333335;-0.2607256770133972
40;0.4444444444444445;-0.3519541621208191
41;0.45555555555555555;-0.37339863181114197
42;0.4666666666666667;-0.3934341073036194
43;0.4777777777777778;-0.259090781211853
44;0.48888888888888893;-0.23529577255249023
45;0.5;-0.12946045398712158
46;0.5111111111111112;-0.11131425201892853
47;0.5222222222222223;-0.14371995627880096
48;0.5333333333333333;-0.15281648933887482
49;0.5444444444444445;-0.0764891654253006
50;0.5555555555555556;-0.08086422830820084
51;0.5666666666666667;-0.01166786253452301
52;0.5777777777777778;-0.11918818950653076
53;0.5888888888888889;0.0071741193532943726
54;0.6;0.07152500748634338
55;0.6111111111111112;-0.03806331008672714
56;0.6222222222222222;-0.18546345829963684
57;0.6333333333333333;-0.046093717217445374
58;0.6444444444444445;-0.04915916547179222
59;0.6555555555555556;-0.17494061589241028
60;0.6666666666666667;-0.10320814698934555
61;0.6777777777777778;-0.021400220692157745
62;0.6888888888888889;-0.2950473427772522
63;0.7000000000000001;-0.31799525022506714
64;0.7111111111111111;-0.3388255834579468
65;0.7222222222222222;-0.3560747504234314
66;0.7333333333333334;-0.16395875811576843
67;0.7444444444444445;-0.08360371738672256
68;0.7555555555555555;-0.05620745196938515
69;0.7666666666666667;0.11608698964118958
70;0.7777777777777778;-0.0019797980785369873
71;0.788888888888889;0.0002469397149980068
72;0.8;0.09744638204574585
73;0.8111111111111111;0.13740985095500946
74;0.8222222222222223;-0.012772694230079651
75;0.8333333333333334;0.09890000522136688
76;0.8444444444444444;-0.00296059250831604
77;0.8555555555555556;0.03372938558459282
78;0.8666666666666667;0.11657634377479553
79;0.8777777777777778;0.1391962319612503
80;0.888888888888889;0.0027429163455963135
81;0.9;0.22469887137413025
82;0.9111111111111111;0.35407400131225586
83;0.9222222222222223;0.29565536975860596
84;0.9333333333333333;0.21382537484169006
85;0.9444444444444445;0.11461856216192245
86;0.9555555555555556;0.1265014261007309
87;0.9666666666666667;0.2950221300125122
88;0.9777777777777779;0.3462041914463043
89;0.9888888888888889;0.39761805534362793
90;1.0;0.5280816555023193
91;1.011111111111111;0.4383542239665985
92;1.0222222222222224;0.3932908773422241
93;1.0333333333333334;0.4065033197402954
94;1.0444444444444445;0.28328943252563477
95;1.0555555555555556;0.44336217641830444
96;1.0666666666666667;0.48277708888053894
97;1.0777777777777777;0.625602126121521
98;1.088888888888889;0.6682106256484985
99;1.1;0.7788293957710266
100;1.1111111111111112;0.7736219167709351
101;1.1222222222222222;0.8381299376487732
102;1.1333333333333333;1.0139192342758179
103;1.1444444444444446;1.0018317699432373
104;1.1555555555555557;1.1077004671096802
105;1.1666666666666667;1.2819949388504028
106;1.1777777777777778;1.1526269912719727
107;1.1888888888888889;0.963605523109436
108;1.2;0.8026683926582336
109;1.2111111111111112;0.6230881214141846
110;1.2222222222222223;0.62842857837677
111;1.2333333333333334;0.8502844572067261
112;1.2444444444444445;0.7532252073287964
113;1.2555555555555555;0.7126290202140808
114;1.2666666666666666;0.6783252358436584
115;1.277777777777778;0.8593732714653015
116;1.288888888888889;0.7286206483840942
117;1.3;0.7015994787216187
118;1.3111111111111111;0.7990190982818604
119;1.3222222222222222;0.8772907257080078
120;1.3333333333333335;0.8935258388519287
121;1.3444444444444446;0.8950614929199219
122;1.3555555555555556;0.8856006264686584
123;1.3666666666666667;0.8858059644699097
124;1.3777777777777778;0.805144190788269
125;1.3888888888888888;0.7642536163330078
126;1.4000000000000001;0.8236754536628723
127;1.4111111111111112;0.9789761304855347
128;1.4222222222222223;0.9171164631843567
129;1.4333333333333333;0.783179759979248
130;1.4444444444444444;0.8986546993255615
131;1.4555555555555557;0.9026442766189575
132;1.4666666666666668;0.7220927476882935
133;1.4777777777777779;0.698132336139679
134;1.488888888888889;0.6350451111793518
135;1.5;0.6428087949752808
136;1.511111111111111;0.7967466115951538
137;1.5222222222222224;1.0357688665390015
138;1.5333333333333334;0.9490789175033569
139;1.5444444444444445;0.9431726336479187
140;1.5555555555555556;1.026845932006836
141;1.5666666666666667;0.7893049716949463
142;1.577777777777778;0.7408459782600403
143;1.588888888888889;0.6498386859893799
144;1.6;0.5639214515686035
145;1.6111111111111112;0.5749305486679077
146;1.6222222222222222;0.5992920398712158
147;1.6333333333333333;0.35645270347595215
148;1.6444444444444446;0.17035600543022156
149;1.6555555555555557;0.15418344736099243
150;1.6666666666666667;0.2357165515422821
151;1.6777777777777778;0.3695688545703888
152;1.6888888888888889;0.48550158739089966
153;1.7;0.36441218852996826
154;1.7111111111111112;0.3956776261329651
155;1.7222222222222223;0.4352438151836395
156;1.7333333333333334;0.3238292336463928
157;1.7444444444444445;0.20749978721141815
158;1.7555555555555555;0.3334128260612488
159;1.7666666666666668;0.3236767053604126
160;1.777777777777778;0.27712035179138184
161;1.788888888888889;0.22481927275657654
162;1.8;0.30071666836738586
163;1.8111111111111111;0.1267954558134079
164;1.8222222222222222;0.16619552671909332
165;1.8333333333333335;0.31803324818611145
166;1.8444444444444446;0.4399886727333069
167;1.8555555555555556;0.326551616191864
168;1.8666666666666667;0.11866694688796997
169;1.8777777777777778;0.023452110588550568
170;1.888888888888889;0.27460700273513794
171;1.9000000000000001;0.3258287310600281
172;1.9111111111111112;0.2947983145713806
173;1.9222222222222223;0.2815766930580139
174;1.9333333333333333;0.2893197536468506
175;1.9444444444444444;0.08184614777565002
176;1.9555555555555557;0.1820426881313324
177;1.9666666666666668;0.1685311198234558
178;1.9777777777777779;-0.10892018675804138
179;1.988888888888889;-0.25270673632621765
180;2.0;-0.13753816485404968
181;2.011111111111111;-0.18864235281944275
182;2.022222222222222;-0.23772749304771423
183;2.033333333333333;-0.3623712360858917
184;2.0444444444444447;-0.3791898190975189
185;2.055555555555556;-0.34365713596343994
186;2.066666666666667;-0.28436440229415894
187;2.077777777777778;-0.12813988327980042
188;2.088888888888889;-0.22180742025375366
189;2.1;-0.2644033432006836
190;2.111111111111111;-0.2993944585323334
191;2.1222222222222222;-0.2570849359035492
192;2.1333333333333333;-0.4014192819595337
193;2.1444444444444444;-0.3906896710395813
194;2.1555555555555554;-0.24923427402973175
195;2.166666666666667;-0.4191632866859436
196;2.177777777777778;-0.32944023609161377
197;2.188888888888889;-0.39436793327331543
198;2.2;-0.4775674343109131
199;2.2111111111111112;-0.22120314836502075
200;2.2222222222222223;-0.3491312265396118
201;2.2333333333333334;-0.21602454781532288
202;2.2444444444444445;-0.31227099895477295
203;2.2555555555555555;-0.2821123003959656
204;2.2666666666666666;-0.38723111152648926
205;2.2777777777777777;-0.460650771856308
206;2.288888888888889;-0.5545310974121094
207;2.3000000000000003;-0.4301011264324188
208;2.3111111111111113;-0.2317921370267868
209;2.3222222222222224;-0.3829454481601715
210;2.3333333333333335;-0.31668439507484436
211;2.3444444444444446;-0.3266350030899048
212;2.3555555555555556;-0.22718052566051483
213;2.3666666666666667;-0.2578476667404175
214;2.3777777777777778;-0.14031125605106354
215;2.388888888888889;-0.1289626806974411
216;2.4;-0.09710556268692017
217;2.411111111111111;0.1553891897201538
218;2.4222222222222225;0.1697688102722168
219;2.4333333333333336;0.24453872442245483
220;2.4444444444444446;0.28963354229927063
221;2.4555555555555557;0.4222618639469147
222;2.466666666666667;0.37986791133880615
223;2.477777777777778;0.4763084053993225
224;2.488888888888889;0.36338651180267334
225;2.5;0.3417211174964905
226;2.511111111111111;0.44458556175231934
227;2.522222222222222;0.6046201586723328
228;2.533333333333333;0.6334818005561829
229;2.5444444444444447;0.5387730002403259
230;2.555555555555556;0.646031379699707
231;2.566666666666667;0.5450187921524048
232;2.577777777777778;0.42752325534820557
233;2.588888888888889;0.36814242601394653
234;2.6;0.4248500466346741
235;2.611111111111111;0.4659564197063446
236;2.6222222222222222;0.7374591827392578
237;2.6333333333333333;0.546328067779541
238;2.6444444444444444;0.4387926459312439
239;2.6555555555555554;0.5399215221405029
240;2.666666666666667;0.7625313997268677
241;2.677777777777778;0.7944091558456421
242;2.688888888888889;0.8821812272071838
243;2.7;0.7329263687133789
244;2.7111111111111112;0.8856135010719299
245;2.7222222222222223;0.7993407249450684
246;2.7333333333333334;0.802773654460907
247;2.7444444444444445;0.8158233165740967
248;2.7555555555555555;0.990451455116272
249;2.7666666666666666;1.064368724822998
250;2.7777777777777777;1.1722840070724487
251;2.788888888888889;1.157545566558838
252;2.8000000000000003;1.108169674873352
253;2.8111111111111113;1.0393187999725342
254;2.8222222222222224;0.9302629828453064
255;2.8333333333333335;0.8590435981750488
256;2.8444444444444446;0.8154701590538025
257;2.8555555555555556;0.883263111114502
258;2.8666666666666667;1.0224788188934326
259;2.8777777777777778;1.1044734716415405
260;2.888888888888889;1.141215443611145
261;2.9;1.172561764717102
262;2.9111111111111114;1.0787289142608643
263;2.9222222222222225;1.115203619003296
264;2.9333333333333336;1.1154426336288452
265;2.9444444444444446;1.2235292196273804
266;2.9555555555555557;1.3115177154541016
267;2.966666666666667;1.3925050497055054
268;2.977777777777778;1.2627583742141724
269;2.988888888888889;1.2852509021759033
270;3.0;1.373922348022461
271;3.011111111111111;1.604470133781433
272;3.022222222222222;1.5976543426513672
273;3.0333333333333337;1.466059923171997
274;3.0444444444444447;1.5213422775268555
275;3.055555555555556;1.6221050024032593
276;3.066666666666667;1.6614207029342651
277;3.077777777777778;1.7250111103057861
278;3.088888888888889;1.6597670316696167
279;3.1;1.690291404724121
280;3.111111111111111;1.7114571332931519
281;3.1222222222222222;1.6076891422271729
282;3.1333333333333333;1.6076757907867432
283;3.1444444444444444;1.7289761304855347
284;3.155555555555556;1.8189321756362915
285;3.166666666666667;1.8483911752700806
286;3.177777777777778;1.769514560699463
287;3.188888888888889;1.8784855604171753
288;3.2;1.8650522232055664
289;3.2111111111111112;1.76871657371521
290;3.2222222222222223;1.6973024606704712
291;3.2333333333333334;1.8779832124710083
292;3.2444444444444445;1.9195637702941895
293;3.2555555555555555;1.8403419256210327
294;3.2666666666666666;1.8520102500915527
295;3.277777777777778;1.6580675840377808
296;3.288888888888889;1.5914932489395142
297;3.3000000000000003;1.6516257524490356
298;3.3111111111111113;1.5980746746063232
299;3.3222222222222224;1.595763087272644
300;3.3333333333333335;1.6731206178665161
301;3.3444444444444446;1.642835259437561
302;3.3555555555555556;1.5093638896942139
303;3.3666666666666667;1.5479559898376465
304;3.3777777777777778;1.4696996212005615
305;3.388888888888889;1.4190516471862793
306;3.4;1.2115308046340942
307;3.4111111111111114;1.3097412586212158
308;3.4222222222222225;1.472038745880127
309;3.4333333333333336;1.6321672201156616
310;3.4444444444444446;1.5386205911636353
311;3.4555555555555557;1.5452535152435303
312;3.466666666666667;1.5351893901824951
313;3.477777777777778;1.4970436096191406
314;3.488888888888889;1.7503540515899658
315;3.5;1.6954123973846436
316;3.511111111111111;1.581046462059021
317;3.522222222222222;1.6283600330352783
318;3.5333333333333337;1.516796350479126
319;3.5444444444444447;1.7219949960708618
320;3.555555555555556;1.8009449243545532
321;3.566666666666667;1.9061540365219116
322;3.577777777777778;2.064188003540039
323;3.588888888888889;2.0892581939697266
324;3.6;2.139087200164795
325;3.611111111111111;2.180213451385498
326;3.6222222222222222;2.213989496231079
327;3.6333333333333333;2.2711949348449707
328;3.6444444444444444;2.1475441455841064
329;3.655555555555556;2.1223952770233154
330;3.666666666666667;2.078922748565674
331;3.677777777777778;2.019258975982666
332;3.688888888888889;2.273798704147339
333;3.7;2.0844500064849854
334;3.7111111111111112;2.2354390621185303
335;3.7222222222222223;2.2790656089782715
336;3.7333333333333334;2.38559889793396
337;3.7444444444444445;2.2671146392822266
338;3.7555555555555555;2.3372139930725098
339;3.7666666666666666;2.182182550430298
340;3.777777777777778;2.234896659851074
341;3.788888888888889;2.2867228984832764
342;3.8000000000000003;2.2131459712982178
343;3.8111111111111113;2.28542160987854
344;3.8222222222222224;2.2994956970214844
345;3.8333333333333335;2.3883588314056396
346;3.8444444444444446;2.559175729751587
347;3.8555555555555556;2.6017255783081055
348;3.8666666666666667;2.5762760639190674
349;3.8777777777777778;2.5151455402374268
350;3.888888888888889;2.4050352573394775
351;3.9000000000000004;2.400441884994507
352;3.9111111111111114;2.369096517562866
353;3.9222222222222225;2.2113001346588135
354;3.9333333333333336;2.1538727283477783
355;3.9444444444444446;2.0907299518585205
356;3.9555555555555557;2.1295342445373535
357;3.966666666666667;2.05793833732605
358;3.977777777777778;2.1600501537323
359;3.988888888888889;2.1078178882598877
360;4.0;2.065426826477051
